Meldedatum, difference, region, region_id, trend, value
2021-05-23, -19.8703, Bayern, 9, -0.3657, 64.1
2021-05-24, -23.4472, Bayern, 9, -0.4316, 59.8
2021-05-25, -24.2691, Bayern, 9, -0.4467, 57.3
2021-05-26, -28.1122, Bayern, 9, -0.5174, 47.4
2021-05-27, -27.9829, Bayern, 9, -0.5151, 43.5
2021-05-28, -26.8109, Bayern, 9, -0.4935, 41.8
2021-05-29, -27.1077, Bayern, 9, -0.4989, 39.2
2021-05-30, -26.575, Bayern, 9, -0.4891, 36.8
2021-05-31, -22.6861, Bayern, 9, -0.4176, 36.9
2021-06-01, -20.9814, Bayern, 9, -0.3862, 36.6
2021-06-02, -8.3789, Bayern, 9, -0.1542, 38.9
2021-06-03, -6.5905, Bayern, 9, -0.1213, 35.1
2021-06-04, -11.0805, Bayern, 9, -0.204, 29.7
2021-06-05, -11.8263, Bayern, 9, -0.2177, 26.6
2021-06-06, -10.6696, Bayern, 9, -0.1964, 25.8
2021-06-07, -11.7959, Bayern, 9, -0.2171, 24.6
2021-06-08, -11.9557, Bayern, 9, -0.2201, 24.5
2021-06-09, -15.5173, Bayern, 9, -0.2856, 23.6
2021-06-10, -12.3362, Bayern, 9, -0.2271, 22.6
2021-06-11, -6.9253, Bayern, 9, -0.1275, 22.7
2021-06-12, -4.315, Bayern, 9, -0.0794, 22.5
2021-06-13, -4.6499, Bayern, 9, -0.0856, 21
2021-06-14, -4.5053, Bayern, 9, -0.0829, 20.2
2021-06-15, -4.8021, Bayern, 9, -0.0884, 19
2021-06-16, -6.2937, Bayern, 9, -0.1158, 16.1
2021-06-17, -8.2952, Bayern, 9, -0.1527, 13.9
2021-06-18, -10.0531, Bayern, 9, -0.185, 12.2
2021-06-19, -10.6391, Bayern, 9, -0.1958, 11.4
2021-06-20, -10.0684, Bayern, 9, -0.1853, 10.5
2021-06-21, -9.802, Bayern, 9, -0.1804, 10.3
2021-06-22, -8.9268, Bayern, 9, -0.1643, 10
2021-06-23, -6.9253, Bayern, 9, -0.1275, 8.9
2021-06-24, -5.6011, Bayern, 9, -0.1031, 8.2
2021-06-25, -4.4216, Bayern, 9, -0.0814, 7.8
2021-06-26, -4.1324, Bayern, 9, -0.0761, 7.4
2021-06-27, -3.5464, Bayern, 9, -0.0653, 7.3
2021-06-28, -3.4246, Bayern, 9, -0.063, 7.1
2021-06-29, -3.0745, Bayern, 9, -0.0566, 7
2021-06-30, -2.4733, Bayern, 9, -0.0455, 6.6
2021-07-01, -1.933, Bayern, 9, -0.0356, 6.4
2021-07-02, -1.6819, Bayern, 9, -0.031, 6.1
2021-07-03, -1.4992, Bayern, 9, -0.0276, 6.1
2021-07-04, -1.4079, Bayern, 9, -0.0259, 5.9
2021-07-05, -1.2937, Bayern, 9, -0.0238, 5.8
2021-07-06, -1.309, Bayern, 9, -0.0241, 5.8
2021-07-07, -0.8371, Bayern, 9, -0.0154, 5.8
2021-07-08, -0.1674, Bayern, 9, -0.0031, 6.1
2021-07-09, 0.2968, Bayern, 9, 0.005, 6.6
2021-07-10, 0.8447, Bayern, 9, 0.0143, 6.9
2021-07-11, 1.5297, Bayern, 9, 0.0258, 7.3
2021-07-12, 1.7351, Bayern, 9, 0.0293, 7.5
2021-07-13, 1.8265, Bayern, 9, 0.0308, 7.6
2021-07-14, 2.7701, Bayern, 9, 0.0467, 8.9
2021-07-15, 2.9908, Bayern, 9, 0.0505, 9.3
2021-07-16, 3.1659, Bayern, 9, 0.0534, 10
2021-07-17, 3.6681, Bayern, 9, 0.0619, 10.7
2021-07-18, 3.4474, Bayern, 9, 0.0582, 11.1
2021-07-19, 3.417, Bayern, 9, 0.0577, 11.1
2021-07-20, 3.7671, Bayern, 9, 0.0636, 11.7
2021-07-21, 2.8462, Bayern, 9, 0.048, 11.9
2021-07-22, 2.9832, Bayern, 9, 0.0503, 12.6
2021-07-23, 2.8843, Bayern, 9, 0.0487, 12.9
2021-07-24, 2.0015, Bayern, 9, 0.0338, 13.1
2021-07-25, 0.3501, Bayern, 9, 0.0059, 13.5
2021-07-26, 2.5875, Bayern, 9, 0.0437, 13.9
2021-07-27, 2.1994, Bayern, 9, 0.0371, 14.1
2021-07-28, 2.2831, Bayern, 9, 0.0385, 14.6
2021-07-29, 2.1233, Bayern, 9, 0.0358, 14.5
2021-07-30, 1.8873, Bayern, 9, 0.0318, 14.6
2021-07-31, 1.9787, Bayern, 9, 0.0334, 14.7
2021-08-01, 3.5235, Bayern, 9, 0.0595, 15
2021-08-02, 1.2252, Bayern, 9, 0.0207, 14.8
2021-08-03, 0.7915, Bayern, 9, 0.0134, 14.8
2021-08-04, 0.0381, Bayern, 9, 0.0006, 14.3
2021-08-05, -0.3349, Bayern, 9, -0.0062, 14.7
2021-08-06, -0.2892, Bayern, 9, -0.0053, 14.9
2021-08-07, 0.0076, Bayern, 9, 0.0001, 15.7
2021-08-08, 0.898, Bayern, 9, 0.0152, 16.1
2021-08-09, 1.2937, Bayern, 9, 0.0218, 16.6
2021-08-10, 2.0319, Bayern, 9, 0.0343, 17.2
2021-08-11, 4.7488, Bayern, 9, 0.0801, 19.6
2021-08-12, 6.8568, Bayern, 9, 0.1157, 21.9
2021-08-13, 8.8051, Bayern, 9, 0.1486, 23.8
2021-08-14, 9.8629, Bayern, 9, 0.1664, 25.4
2021-08-15, 10.6087, Bayern, 9, 0.179, 27
2021-08-16, 11.286, Bayern, 9, 0.1904, 27.9
2021-08-17, 11.8872, Bayern, 9, 0.2006, 29.5
2021-08-18, 12.8233, Bayern, 9, 0.2164, 33.8
2021-08-19, 13.6147, Bayern, 9, 0.2297, 36.5
2021-08-20, 14.0713, Bayern, 9, 0.2374, 38.7
2021-08-21, 14.2692, Bayern, 9, 0.2408, 40.9
2021-08-22, 15.1292, Bayern, 9, 0.2553, 43.3
2021-08-23, 16.4686, Bayern, 9, 0.2779, 45.3
2021-08-24, 17.222, Bayern, 9, 0.2906, 48.1
2021-08-25, 18.5994, Bayern, 9, 0.3138, 54.5
2021-08-26, 21.4837, Bayern, 9, 0.3625, 60.3
2021-08-27, 25.0834, Bayern, 9, 0.4232, 66.5
2021-08-28, 27.5871, Bayern, 9, 0.4655, 69.9
2021-08-29, 27.4349, Bayern, 9, 0.4629, 73.6
2021-08-30, 27.0696, Bayern, 9, 0.4567, 74.8
2021-08-31, 24.8931, Bayern, 9, 0.42, 75.9
2021-09-01, 20.2585, Bayern, 9, 0.3418, 77.3
2021-09-02, 9.0942, Bayern, 9, 0.1534, 80.4
2021-09-03, 11.9709, Bayern, 9, 0.202, 82.9
2021-09-04, 9.1019, Bayern, 9, 0.1536, 85.6
2021-09-05, 7.3819, Bayern, 9, 0.1246, 86.6
2021-09-06, 6.7275, Bayern, 9, 0.1135, 88
2021-09-07, 7.4276, Bayern, 9, 0.1253, 88
2021-09-08, 7.694, Bayern, 9, 0.1298, 90.2
2021-09-09, 15.3727, Bayern, 9, 0.2594, 90.9
2021-09-10, 7.5494, Bayern, 9, 0.1274, 91.9
2021-09-11, 8.0288, Bayern, 9, 0.1355, 92.4
2021-09-12, 8.2723, Bayern, 9, 0.1396, 93.8
2021-09-13, 8.9801, Bayern, 9, 0.1515, 93.5
2021-09-14, 8.2952, Bayern, 9, 0.14, 92.1
2021-09-15, 4.178, Bayern, 9, 0.0705, 87.4
2021-09-16, 4.3074, Bayern, 9, 0.0727, 84.3
